2002-06-25 21:00:00;31.0528
2002-06-26 21:00:00;31.9386
2002-06-27 21:00:00;33.9491
2002-06-30 21:00:00;32.6055
2002-07-01 21:00:00;32.5358
2002-07-02 21:00:00;32.5358
2002-07-03 21:00:00;32.5358
2002-07-04 21:00:00;31.3415
2002-07-07 21:00:00;32.1675
2002-07-09 21:00:00;31.9386
2002-07-10 21:00:00;32.6055
2002-07-11 21:00:00;33.4216
2002-07-14 21:00:00;32.6055
2002-07-15 21:00:00;31.4211
2002-07-16 21:00:00;33.5709
2002-07-17 21:00:00;33.5709
2002-07-18 21:00:00;32.6055
2002-07-21 21:00:00;31.4211
2002-07-22 21:00:00;30.9035
2002-07-23 21:00:00;31.3415
2002-07-24 21:00:00;30.376
2002-07-25 21:00:00;29.8585
2002-07-28 21:00:00;29.8585
2002-07-30 21:00:00;31.3415
2002-07-31 21:00:00;30.0078
2002-08-01 21:00:00;30.2267
2002-08-04 21:00:00;28.8234
2002-08-05 21:00:00;30.2267
2002-08-06 21:00:00;30.9035
2002-08-07 21:00:00;31.3415
2002-08-08 21:00:00;30.9035
2002-08-11 21:00:00;30.9035
2002-08-12 21:00:00;31.0528
2002-08-13 21:00:00;30.376
2002-08-14 21:00:00;30.9035
2002-08-15 21:00:00;31.5704
2002-08-18 21:00:00;31.0528
2002-08-19 21:00:00;30.9035
2002-08-20 21:00:00;31.0528
2002-08-21 21:00:00;31.3415
2002-08-22 21:00:00;30.7542
2002-08-25 21:00:00;31.3415
2002-08-26 21:00:00;34.3174
2002-08-27 21:00:00;33.5709
2002-08-29 21:00:00;34.3174
2002-09-01 21:00:00;34.3174
2002-09-02 21:00:00;33.5709
2002-09-03 21:00:00;33.5709
2002-09-04 21:00:00;33.2723
2002-09-05 21:00:00;33.2723
2002-09-08 21:00:00;35.2131
2002-09-09 21:00:00;34.0984
2002-09-10 21:00:00;35.2131
2002-09-11 21:00:00;34.9842
2002-09-12 21:00:00;35.2828
2002-09-15 21:00:00;35.2131
2002-09-16 21:00:00;34.0984
2002-09-17 21:00:00;33.2723
2002-09-18 21:00:00;33.2723
2002-09-19 21:00:00;34.387
2002-09-23 21:00:00;33.6505
2002-09-24 21:00:00;33.7202
2002-09-25 21:00:00;35.5017
2002-09-26 21:00:00;36.0989
2002-09-29 21:00:00;35.9496
2002-09-30 21:00:00;37.8805
2002-10-01 21:00:00;40.7767
2002-10-02 21:00:00;41.8218
2002-10-03 21:00:00;41.8218
2002-10-07 21:00:00;40.2592
2002-10-08 21:00:00;39.5924
2002-10-09 21:00:00;40.7767
2002-10-10 21:00:00;40.2592
2002-10-13 21:00:00;38.9952
2002-10-14 21:00:00;39.3634
2002-10-15 21:00:00;38.6966
2002-10-16 21:00:00;40.1099
2002-10-17 21:00:00;40.8564
2002-10-20 21:00:00;41.6725
2002-10-21 21:00:00;40.7767
2002-10-22 21:00:00;43.673
2002-10-23 21:00:00;45.5342
2002-10-24 21:00:00;44.7877
2002-10-27 21:00:00;43.9019
2002-10-28 21:00:00;43.5237
2002-10-29 21:00:00;45.3152
2002-10-30 21:00:00;44.937
2002-10-31 21:00:00;44.8674
2002-11-03 21:00:00;42.9365
2002-11-04 21:00:00;43.3744
2002-11-05 21:00:00;42.9365
2002-11-06 21:00:00;42.4886
2002-11-07 21:00:00;39.8909
2002-11-10 21:00:00;40.2592
2002-11-11 21:00:00;39.8909
2002-11-13 21:00:00;39.8909
2002-11-17 21:00:00;40.7767
2002-11-18 21:00:00;40.7767
2002-11-19 21:00:00;40.7767
2002-11-20 21:00:00;41.5232
2002-11-21 21:00:00;41.4436
2002-11-24 21:00:00;40.7767
2002-11-25 21:00:00;40.2592
2002-11-26 21:00:00;40.2592
2002-11-27 21:00:00;40.0402
2002-11-28 21:00:00;41.8218
2002-12-01 21:00:00;43.3744
2002-12-02 21:00:00;43.4541
2002-12-03 21:00:00;42.2697
2002-12-04 21:00:00;41.2943
2002-12-05 21:00:00;40.926
2002-12-08 21:00:00;39.662
2002-12-09 21:00:00;39.8909
2002-12-10 21:00:00;40.8564
2002-12-11 21:00:00;40.7767
2002-12-12 21:00:00;40.5578
2002-12-15 21:00:00;41.5232
2002-12-16 21:00:00;41.9711
2002-12-17 21:00:00;41.9711
2002-12-18 21:00:00;42.409
2002-12-19 21:00:00;42.9365
2002-12-22 21:00:00;42.4886
2002-12-25 21:00:00;40.7767
2002-12-26 21:00:00;41.2943
2002-12-29 21:00:00;41.8218
2003-01-01 21:00:00;41.9711
2003-01-02 21:00:00;42.4886
2003-01-05 21:00:00;43.3744
2003-01-06 21:00:00;44.2702
2003-01-07 21:00:00;42.7872
2003-01-08 21:00:00;42.409
2003-01-09 21:00:00;43.5237
2003-01-12 21:00:00;43.673
2003-01-13 21:00:00;44.7181
2003-01-14 21:00:00;44.2005
2003-01-15 21:00:00;43.5237
