2021-02-09 21:00:00;21.4
2021-02-10 21:00:00;22.16
2021-02-11 21:00:00;22.2
2021-02-16 21:00:00;21.8
2021-02-17 21:00:00;21.65
2021-02-18 21:00:00;22.4
2021-02-21 21:00:00;22.9
2021-02-22 21:00:00;24.8
2021-02-23 21:00:00;26.61
2021-02-24 21:00:00;25.19
2021-02-25 21:00:00;25.81
2021-02-28 21:00:00;26.0
2021-03-01 21:00:00;25.28
2021-03-02 21:00:00;26.15
2021-03-03 21:00:00;25.21
2021-03-04 21:00:00;23.85
2021-03-07 21:00:00;21.95
2021-03-08 21:00:00;22.0
2021-03-09 21:00:00;21.51
2021-03-10 21:00:00;22.01
2021-03-11 21:00:00;22.06
2021-03-14 21:00:00;21.93
2021-03-15 21:00:00;21.9
2021-03-16 21:00:00;21.9
2021-03-17 21:00:00;20.22
2021-03-18 21:00:00;19.77
2021-03-21 21:00:00;19.75
2021-03-22 21:00:00;19.75
2021-03-23 21:00:00;19.8
2021-03-24 21:00:00;19.86
2021-03-25 21:00:00;19.91
2021-03-28 21:00:00;19.52
2021-03-29 21:00:00;18.8
2021-03-30 21:00:00;18.51
2021-03-31 21:00:00;18.75
2021-04-04 21:00:00;18.11
2021-04-05 21:00:00;17.8
2021-04-06 21:00:00;17.53
2021-04-07 21:00:00;19.01
2021-04-08 21:00:00;18.43
2021-04-11 21:00:00;18.24
2021-04-12 21:00:00;17.76
2021-04-13 21:00:00;18.0
2021-04-14 21:00:00;19.65
2021-04-15 21:00:00;20.96
2021-04-18 21:00:00;21.01
2021-04-19 21:00:00;20.68
2021-04-21 21:00:00;20.14
2021-04-22 21:00:00;19.2
2021-04-25 21:00:00;18.58
2021-04-26 21:00:00;18.55
2021-04-27 21:00:00;18.64
2021-04-28 21:00:00;19.49
2021-04-29 21:00:00;19.81
2021-05-02 21:00:00;20.31
2021-05-03 21:00:00;20.5
2021-05-04 21:00:00;20.85
2021-05-05 21:00:00;20.82
2021-05-06 21:00:00;21.01
2021-05-09 21:00:00;20.36
2021-05-10 21:00:00;20.86
2021-05-11 21:00:00;19.23
2021-05-12 21:00:00;18.84
2021-05-13 21:00:00;19.35
2021-05-16 21:00:00;19.48
2021-05-17 21:00:00;20.07
2021-05-18 21:00:00;20.39
2021-05-19 21:00:00;21.78
2021-05-20 21:00:00;22.58
2021-05-23 21:00:00;23.26
2021-05-24 21:00:00;23.64
2021-05-25 21:00:00;23.0
2021-05-26 21:00:00;23.5
2021-05-27 21:00:00;23.25
2021-05-30 21:00:00;23.28
2021-05-31 21:00:00;22.59
2021-06-01 21:00:00;22.2
2021-06-03 21:00:00;21.3
2021-06-06 21:00:00;21.0
2021-06-07 21:00:00;20.6
2021-06-08 21:00:00;22.5
2021-06-09 21:00:00;21.7
2021-06-10 21:00:00;21.41
2021-06-13 21:00:00;21.28
2021-06-14 21:00:00;21.0
2021-06-15 21:00:00;20.48
2021-06-16 21:00:00;20.38
2021-06-17 21:00:00;20.18
2021-06-20 21:00:00;21.05
2021-06-21 21:00:00;21.55
2021-06-22 21:00:00;22.32
2021-06-23 21:00:00;22.2
2021-06-24 21:00:00;21.72
2021-06-27 21:00:00;22.5
2021-06-28 21:00:00;23.03
2021-06-29 21:00:00;23.45
2021-06-30 21:00:00;23.53
2021-07-01 21:00:00;24.7
2021-07-04 21:00:00;25.15
2021-07-05 21:00:00;23.76
2021-07-06 21:00:00;22.94
2021-07-07 21:00:00;22.7
2021-07-11 21:00:00;22.67
2021-07-12 21:00:00;23.07
2021-07-13 21:00:00;23.13
2021-07-14 21:00:00;22.5
2021-07-15 21:00:00;22.25
2021-07-18 21:00:00;21.72
2021-07-19 21:00:00;21.88
2021-07-20 21:00:00;21.28
2021-07-21 21:00:00;20.07
2021-07-22 21:00:00;20.12
2021-07-25 21:00:00;20.0
2021-07-26 21:00:00;19.4
2021-07-27 21:00:00;19.0
2021-07-28 21:00:00;19.18
2021-07-29 21:00:00;18.9
2021-08-01 21:00:00;19.5
2021-08-02 21:00:00;20.15
2021-08-03 21:00:00;20.0
2021-08-04 21:00:00;19.49
2021-08-05 21:00:00;20.48
2021-08-08 21:00:00;20.79
2021-08-09 21:00:00;21.15
2021-08-10 21:00:00;21.6
2021-08-11 21:00:00;21.7
2021-08-12 21:00:00;22.18
2021-08-15 21:00:00;21.7
2021-08-16 21:00:00;19.93
2021-08-17 21:00:00;19.47
2021-08-18 21:00:00;20.16
2021-08-19 21:00:00;21.04
2021-08-22 21:00:00;23.07
2021-08-23 21:00:00;22.78
