2007-10-15 21:00:00;3.6811
2007-10-16 21:00:00;3.6715
2007-10-17 21:00:00;3.6811
2007-10-18 21:00:00;3.6715
2007-10-21 21:00:00;3.6715
2007-10-22 21:00:00;3.6715
2007-10-23 21:00:00;3.6715
2007-10-24 21:00:00;3.6811
2007-10-25 21:00:00;3.7479
2007-10-28 21:00:00;3.6715
2007-10-29 21:00:00;3.6715
2007-10-30 21:00:00;3.7479
2007-10-31 21:00:00;3.8723
2007-11-04 21:00:00;4.0444
2007-11-05 21:00:00;4.1783
2007-11-06 21:00:00;4.2643
2007-11-07 21:00:00;4.2643
2007-11-08 21:00:00;4.2356
2007-11-11 21:00:00;4.1496
2007-11-12 21:00:00;4.14
2007-11-13 21:00:00;4.1783
2007-11-15 21:00:00;4.0921
2007-11-18 21:00:00;4.0061
2007-11-20 21:00:00;3.901
2007-11-21 21:00:00;3.8723
2007-11-22 21:00:00;3.7766
2007-11-25 21:00:00;3.7671
2007-11-26 21:00:00;3.6715
2007-11-27 21:00:00;3.6141
2007-11-28 21:00:00;3.6715
2007-11-29 21:00:00;3.834
2007-12-02 21:00:00;3.9487
2007-12-03 21:00:00;3.9296
2007-12-04 21:00:00;3.901
2007-12-05 21:00:00;3.7098
2007-12-06 21:00:00;3.7002
2007-12-09 21:00:00;3.595
2007-12-10 21:00:00;3.595
2007-12-11 21:00:00;3.5759
2007-12-12 21:00:00;3.3082
2007-12-13 21:00:00;3.3464
2007-12-16 21:00:00;3.0692
2007-12-17 21:00:00;3.0978
2007-12-18 21:00:00;3.3082
2007-12-19 21:00:00;3.3369
2007-12-20 21:00:00;3.4421
2007-12-25 21:00:00;3.3942
2007-12-26 21:00:00;3.3082
2007-12-27 21:00:00;3.6141
2008-01-01 21:00:00;3.3273
2008-01-02 21:00:00;3.3369
2008-01-03 21:00:00;3.3464
2008-01-06 21:00:00;3.4324
2008-01-07 21:00:00;3.4994
2008-01-08 21:00:00;3.4802
2008-01-09 21:00:00;3.4802
2008-01-10 21:00:00;3.4134
2008-01-13 21:00:00;3.4134
2008-01-14 21:00:00;3.3464
2008-01-15 21:00:00;3.2413
2008-01-16 21:00:00;3.3082
2008-01-17 21:00:00;3.2316
2008-01-21 21:00:00;3.3464
2008-01-22 21:00:00;3.0118
2008-01-23 21:00:00;3.2316
2008-01-27 21:00:00;3.2316
2008-01-28 21:00:00;3.6141
2008-01-29 21:00:00;3.6141
2008-01-30 21:00:00;3.6811
2008-01-31 21:00:00;3.6715
2008-02-06 21:00:00;3.6715
2008-02-07 21:00:00;3.5567
2008-02-10 21:00:00;3.5759
2008-02-11 21:00:00;3.5759
2008-02-12 21:00:00;3.4802
2008-02-13 21:00:00;3.5854
2008-02-14 21:00:00;3.5854
2008-02-17 21:00:00;3.5759
2008-02-18 21:00:00;3.5759
2008-02-19 21:00:00;3.5759
2008-02-20 21:00:00;3.5472
2008-02-21 21:00:00;3.5759
2008-02-24 21:00:00;3.5759
2008-02-25 21:00:00;3.5759
2008-02-26 21:00:00;3.5759
2008-02-27 21:00:00;3.4994
2008-02-28 21:00:00;3.5854
2008-03-02 21:00:00;3.5567
2008-03-03 21:00:00;3.5854
2008-03-04 21:00:00;3.4421
2008-03-05 21:00:00;3.5567
2008-03-06 21:00:00;3.5567
2008-03-09 21:00:00;3.4994
2008-03-10 21:00:00;3.4708
2008-03-11 21:00:00;3.4611
2008-03-12 21:00:00;3.4994
2008-03-13 21:00:00;3.4994
2008-03-16 21:00:00;3.375
2008-03-17 21:00:00;3.4134
2008-03-18 21:00:00;3.3082
2008-03-19 21:00:00;3.203
2008-03-23 21:00:00;3.1648
2008-03-24 21:00:00;3.0692
2008-03-25 21:00:00;2.9831
2008-03-26 21:00:00;2.9735
2008-03-27 21:00:00;2.8587
2008-03-30 21:00:00;2.7058
2008-03-31 21:00:00;2.7058
2008-04-01 21:00:00;2.6197
2008-04-02 21:00:00;2.5719
2008-04-03 21:00:00;2.5529
2008-04-06 21:00:00;2.5432
2008-04-07 21:00:00;2.5719
2008-04-08 21:00:00;2.5432
2008-04-09 21:00:00;2.4764
2008-04-10 21:00:00;2.4859
2008-04-13 21:00:00;2.4572
2008-04-14 21:00:00;2.4285
2008-04-15 21:00:00;2.3807
2008-04-16 21:00:00;2.3233
2008-04-17 21:00:00;2.1226
2008-04-21 21:00:00;2.1704
2008-04-22 21:00:00;2.2086
2008-04-23 21:00:00;2.3043
2008-04-24 21:00:00;2.3329
2008-04-27 21:00:00;2.3233
2008-04-28 21:00:00;2.3807
2008-04-29 21:00:00;2.7345
2008-05-01 21:00:00;2.9735
2008-05-04 21:00:00;3.1552
2008-05-05 21:00:00;3.0692
2008-05-06 21:00:00;3.1552
2008-05-07 21:00:00;3.1648
2008-05-08 21:00:00;3.1648
2008-05-11 21:00:00;3.0213
2008-05-12 21:00:00;2.9545
2008-05-13 21:00:00;3.0213
2008-05-14 21:00:00;3.0118
2008-05-15 21:00:00;3.05
2008-05-18 21:00:00;3.0118
2008-05-19 21:00:00;2.9926
2008-05-20 21:00:00;2.8684
2008-05-22 21:00:00;2.8684
2008-05-25 21:00:00;2.8684
2008-05-26 21:00:00;2.8684
2008-05-27 21:00:00;2.8684
2008-05-28 21:00:00;2.8014
2008-05-29 21:00:00;2.9448
2008-06-01 21:00:00;2.9066
2008-06-02 21:00:00;2.8874
2008-06-03 21:00:00;2.8014
2008-06-04 21:00:00;2.8014
2008-06-05 21:00:00;2.7632
2008-06-08 21:00:00;2.8014
2008-06-09 21:00:00;2.639
2008-06-10 21:00:00;2.4955
2008-06-11 21:00:00;2.5529
2008-06-12 21:00:00;2.5051
2008-06-15 21:00:00;2.4572
2008-06-16 21:00:00;2.3425
2008-06-17 21:00:00;2.1512
2008-06-18 21:00:00;2.2373
2008-06-19 21:00:00;2.2277
2008-06-22 21:00:00;2.4572
2008-06-23 21:00:00;2.5529
2008-06-24 21:00:00;2.5719
2008-06-25 21:00:00;2.4955
2008-06-26 21:00:00;2.5719
2008-06-29 21:00:00;2.5338
2008-06-30 21:00:00;2.5338
2008-07-01 21:00:00;2.3425
2008-07-02 21:00:00;2.3712
2008-07-03 21:00:00;2.3903
2008-07-06 21:00:00;2.3425
2008-07-07 21:00:00;2.3425
2008-07-09 21:00:00;2.3043
2008-07-10 21:00:00;2.2182
2008-07-13 21:00:00;2.2182
2008-07-14 21:00:00;2.2564
2008-07-15 21:00:00;2.3616
2008-07-16 21:00:00;2.3712
2008-07-17 21:00:00;2.3329
2008-07-20 21:00:00;2.2946
2008-07-21 21:00:00;2.2277
2008-07-22 21:00:00;2.2277
2008-07-23 21:00:00;2.2277
2008-07-24 21:00:00;2.1226
2008-07-27 21:00:00;2.2277
2008-07-28 21:00:00;2.266
2008-07-29 21:00:00;2.266
2008-07-30 21:00:00;2.1895
2008-07-31 21:00:00;2.1895
2008-08-03 21:00:00;2.1991
2008-08-04 21:00:00;2.1704
2008-08-05 21:00:00;2.1704
2008-08-06 21:00:00;2.1704
2008-08-07 21:00:00;2.1704
2008-08-10 21:00:00;2.1704
2008-08-11 21:00:00;2.1226
2008-08-12 21:00:00;2.1321
2008-08-13 21:00:00;2.1321
2008-08-14 21:00:00;1.9601
2008-08-17 21:00:00;1.9314
2008-08-18 21:00:00;1.8262
2008-08-19 21:00:00;1.8358
2008-08-20 21:00:00;1.8166
2008-08-21 21:00:00;1.7784
2008-08-24 21:00:00;1.721
2008-08-25 21:00:00;1.7784
2008-08-26 21:00:00;1.7114
2008-08-27 21:00:00;1.6446
2008-08-28 21:00:00;1.6446
2008-08-31 21:00:00;1.6446
2008-09-01 21:00:00;1.5967
2008-09-02 21:00:00;1.5394
2008-09-03 21:00:00;1.4724
2008-09-04 21:00:00;1.4055
2008-09-07 21:00:00;1.5011
2008-09-08 21:00:00;1.5011
2008-09-10 21:00:00;1.5011
2008-09-11 21:00:00;1.4055
2008-09-14 21:00:00;1.3959
2008-09-15 21:00:00;1.2238
2008-09-16 21:00:00;1.1473
2008-09-17 21:00:00;1.1473
2008-09-18 21:00:00;1.1473
2008-09-21 21:00:00;1.0996
2008-09-22 21:00:00;1.176
2008-09-23 21:00:00;1.1665
2008-09-24 21:00:00;1.1473
2008-09-25 21:00:00;1.0996
2008-09-28 21:00:00;0.9083
2008-09-29 21:00:00;1.0039
2008-09-30 21:00:00;1.0039
2008-10-01 21:00:00;0.9848
2008-10-02 21:00:00;1.0422
2008-10-05 21:00:00;1.0039
2008-10-06 21:00:00;0.9083
2008-10-07 21:00:00;0.9083
2008-10-08 21:00:00;0.8988
2008-10-09 21:00:00;0.8318
2008-10-12 21:00:00;0.8892
2008-10-13 21:00:00;0.8988
2008-10-14 21:00:00;0.8222
2008-10-15 21:00:00;0.8605
2008-10-16 21:00:00;0.8605
2008-10-19 21:00:00;0.8605
2008-10-20 21:00:00;0.8988
2008-10-21 21:00:00;0.8988
2008-10-22 21:00:00;0.9083
2008-10-23 21:00:00;0.8127
2008-10-26 21:00:00;0.7553
2008-10-27 21:00:00;0.8127
2008-10-28 21:00:00;0.7649
2008-10-29 21:00:00;0.7457
2008-10-30 21:00:00;0.7266
2008-11-03 21:00:00;0.7266
2008-11-04 21:00:00;0.7266
2008-11-05 21:00:00;0.7266
2008-11-06 21:00:00;0.717
2008-11-09 21:00:00;0.7266
2008-11-10 21:00:00;0.7266
2008-11-11 21:00:00;0.7266
2008-11-12 21:00:00;0.7266
2008-11-13 21:00:00;0.7266
2008-11-17 21:00:00;0.717
2008-11-18 21:00:00;0.717
2008-11-20 21:00:00;0.7266
2008-11-23 21:00:00;0.7266
2008-11-24 21:00:00;0.7266
2008-11-25 21:00:00;0.7076
2008-11-26 21:00:00;0.7076
2008-11-27 21:00:00;0.717
2008-11-30 21:00:00;0.717
2008-12-01 21:00:00;0.717
2008-12-03 21:00:00;0.7266
2008-12-04 21:00:00;0.7266
2008-12-07 21:00:00;0.7266
