2020-02-16 21:00:00;13.3101
2020-02-17 21:00:00;14.6213
2020-02-18 21:00:00;13.8068
2020-02-19 21:00:00;14.5021
2020-02-20 21:00:00;14.8696
2020-02-25 21:00:00;13.8962
2020-02-26 21:00:00;14.1942
2020-02-27 21:00:00;13.7075
2020-03-01 21:00:00;14.075
2020-03-02 21:00:00;14.4723
2020-03-03 21:00:00;14.2041
2020-03-04 21:00:00;13.3101
2020-03-05 21:00:00;13.4095
2020-03-08 21:00:00;11.7209
2020-03-09 21:00:00;13.3101
2020-03-10 21:00:00;13.7075
2020-03-11 21:00:00;11.9195
2020-03-12 21:00:00;12.4162
2020-03-15 21:00:00;10.6779
2020-03-16 21:00:00;10.1415
2020-03-17 21:00:00;8.9496
2020-03-18 21:00:00;9.9329
2020-03-19 21:00:00;10.4296
2020-03-22 21:00:00;9.0886
2020-03-23 21:00:00;8.6417
2020-03-24 21:00:00;8.3437
2020-03-25 21:00:00;9.2774
2020-03-26 21:00:00;9.5158
2020-03-29 21:00:00;8.6417
2020-03-30 21:00:00;7.996
2020-03-31 21:00:00;7.7477
2020-04-01 21:00:00;7.4994
2020-04-02 21:00:00;7.8371
2020-04-05 21:00:00;8.3437
2020-04-06 21:00:00;8.3437
2020-04-07 21:00:00;8.3039
2020-04-08 21:00:00;8.7907
2020-04-12 21:00:00;8.443
2020-04-13 21:00:00;8.0854
2020-04-14 21:00:00;7.9464
2020-04-15 21:00:00;7.8967
2020-04-16 21:00:00;7.8172
2020-04-19 21:00:00;7.996
2020-04-21 21:00:00;8.3437
2020-04-22 21:00:00;8.7311
2020-04-23 21:00:00;8.0457
2020-04-26 21:00:00;7.9166
2020-04-27 21:00:00;7.9861
2020-04-28 21:00:00;8.0854
2020-04-29 21:00:00;8.0457
2020-05-03 21:00:00;7.9364
2020-05-04 21:00:00;7.9066
2020-05-05 21:00:00;7.5788
2020-05-06 21:00:00;7.4497
2020-05-07 21:00:00;7.8868
2020-05-10 21:00:00;7.3007
2020-05-11 21:00:00;7.1021
2020-05-12 21:00:00;6.7544
2020-05-13 21:00:00;6.5855
2020-05-14 21:00:00;6.5359
2020-05-17 21:00:00;6.7445
2020-05-18 21:00:00;6.7544
2020-05-19 21:00:00;6.7047
2020-05-20 21:00:00;6.6948
