2013-10-27 21:00:00;6.0076
2013-10-28 21:00:00;5.924
2013-10-29 21:00:00;5.7903
2013-10-30 21:00:00;5.9976
2013-10-31 21:00:00;6.2249
2013-11-03 21:00:00;6.5592
2013-11-04 21:00:00;6.7264
2013-11-05 21:00:00;6.5325
2013-11-06 21:00:00;6.7264
2013-11-07 21:00:00;6.7398
2013-11-10 21:00:00;6.7364
2013-11-11 21:00:00;6.7097
2013-11-12 21:00:00;6.7732
2013-11-13 21:00:00;6.8768
2013-11-17 21:00:00;6.8334
2013-11-18 21:00:00;6.8033
2013-11-20 21:00:00;6.5726
2013-11-21 21:00:00;6.4522
2013-11-24 21:00:00;6.479
2013-11-25 21:00:00;6.7699
2013-11-26 21:00:00;6.7565
2013-11-27 21:00:00;6.7431
2013-11-28 21:00:00;6.7431
2013-12-01 21:00:00;6.703
2013-12-02 21:00:00;6.5626
2013-12-03 21:00:00;6.4957
2013-12-04 21:00:00;6.479
2013-12-05 21:00:00;6.4489
2013-12-08 21:00:00;6.3486
2013-12-09 21:00:00;6.2851
2013-12-10 21:00:00;6.2918
2013-12-11 21:00:00;6.2717
2013-12-12 21:00:00;6.4322
2013-12-15 21:00:00;6.4991
2013-12-16 21:00:00;6.5659
2013-12-17 21:00:00;6.6896
2013-12-18 21:00:00;6.8501
2013-12-19 21:00:00;6.7832
2013-12-22 21:00:00;6.8501
2013-12-25 21:00:00;6.7264
2013-12-26 21:00:00;6.6328
2013-12-29 21:00:00;6.6328
2014-01-01 21:00:00;6.4957
2014-01-02 21:00:00;6.479
2014-01-05 21:00:00;6.4155
2014-01-06 21:00:00;6.3052
2014-01-07 21:00:00;6.3419
2014-01-08 21:00:00;6.1948
2014-01-09 21:00:00;6.1179
2014-01-12 21:00:00;6.0678
2014-01-13 21:00:00;6.1012
2014-01-14 21:00:00;6.2082
2014-01-15 21:00:00;6.3018
2014-01-16 21:00:00;6.4121
2014-01-19 21:00:00;6.2416
2014-01-20 21:00:00;6.1012
2014-01-21 21:00:00;5.9876
2014-01-22 21:00:00;5.8505
2014-01-23 21:00:00;6.0009
2014-01-26 21:00:00;5.9174
2014-01-27 21:00:00;5.9006
2014-01-28 21:00:00;5.787
2014-01-29 21:00:00;5.7302
2014-01-30 21:00:00;5.7536
2014-02-02 21:00:00;5.6031
2014-02-03 21:00:00;5.5998
2014-02-04 21:00:00;5.6934
2014-02-05 21:00:00;5.8806
2014-02-06 21:00:00;6.021
2014-02-09 21:00:00;6.0043
2014-02-10 21:00:00;5.9876
2014-02-11 21:00:00;5.9408
2014-02-12 21:00:00;5.9408
2014-02-13 21:00:00;5.8338
2014-02-16 21:00:00;5.9174
2014-02-17 21:00:00;5.8973
2014-02-18 21:00:00;5.7101
2014-02-19 21:00:00;5.6599
2014-02-20 21:00:00;5.7101
2014-02-23 21:00:00;5.7435
2014-02-24 21:00:00;5.9575
2014-02-25 21:00:00;6.0043
2014-02-26 21:00:00;6.0043
2014-02-27 21:00:00;6.255
2014-03-04 21:00:00;6.1179
2014-03-05 21:00:00;6.0377
2014-03-06 21:00:00;6.0043
2014-03-09 21:00:00;5.8171
2014-03-10 21:00:00;5.8839
2014-03-11 21:00:00;5.904
2014-03-12 21:00:00;5.904
2014-03-13 21:00:00;5.8572
2014-03-16 21:00:00;5.9876
2014-03-17 21:00:00;5.9876
2014-03-18 21:00:00;5.9909
2014-03-19 21:00:00;6.1146
2014-03-20 21:00:00;6.0578
2014-03-23 21:00:00;6.0644
2014-03-24 21:00:00;6.1012
2014-03-25 21:00:00;6.3352
2014-03-26 21:00:00;6.4656
2014-03-27 21:00:00;6.6729
2014-03-30 21:00:00;6.7231
2014-03-31 21:00:00;6.6662
2014-04-01 21:00:00;6.7264
2014-04-02 21:00:00;6.6328
2014-04-03 21:00:00;6.6127
2014-04-06 21:00:00;6.6127
2014-04-07 21:00:00;6.5525
2014-04-08 21:00:00;6.5057
2014-04-09 21:00:00;6.4489
2014-04-10 21:00:00;7.151
2014-04-13 21:00:00;7.3683
2014-04-14 21:00:00;7.4117
2014-04-15 21:00:00;7.6491
2014-04-16 21:00:00;7.8196
2014-04-21 21:00:00;7.7895
2014-04-22 21:00:00;7.853
2014-04-23 21:00:00;7.6023
2014-04-24 21:00:00;7.5689
2014-04-27 21:00:00;7.5956
2014-04-28 21:00:00;7.8196
2014-04-29 21:00:00;7.8664
2014-05-01 21:00:00;8.1974
2014-05-04 21:00:00;8.3211
2014-05-05 21:00:00;8.3946
2014-05-06 21:00:00;8.6019
2014-05-07 21:00:00;8.2709
2014-05-08 21:00:00;8.3712
2014-05-11 21:00:00;8.5618
2014-05-12 21:00:00;8.7624
2014-05-13 21:00:00;8.8058
2014-05-14 21:00:00;8.759
2014-05-15 21:00:00;8.8058
2014-05-18 21:00:00;8.8192
2014-05-19 21:00:00;8.8827
2014-05-20 21:00:00;8.8159
2014-05-21 21:00:00;8.9061
2014-05-22 21:00:00;8.9161
2014-05-25 21:00:00;9.0866
2014-05-26 21:00:00;8.8058
2014-05-27 21:00:00;8.9863
2014-05-28 21:00:00;8.9028
2014-05-29 21:00:00;9.2237
2014-06-01 21:00:00;9.2137
2014-06-02 21:00:00;9.304
2014-06-03 21:00:00;9.2538
2014-06-04 21:00:00;9.2605
2014-06-05 21:00:00;9.1669
2014-06-08 21:00:00;9.2037
2014-06-09 21:00:00;9.5313
2014-06-10 21:00:00;9.6851
2014-06-12 21:00:00;9.5982
2014-06-15 21:00:00;9.6048
2014-06-16 21:00:00;9.4945
2014-06-17 21:00:00;9.2605
2014-06-19 21:00:00;9.2438
2014-06-22 21:00:00;9.1167
2014-06-23 21:00:00;9.2906
2014-06-24 21:00:00;9.3173
2014-06-25 21:00:00;9.2906
2014-06-26 21:00:00;9.3274
2014-06-29 21:00:00;9.3173
2014-06-30 21:00:00;9.1769
2014-07-01 21:00:00;9.1502
2014-07-02 21:00:00;8.8894
2014-07-03 21:00:00;8.9161
2014-07-06 21:00:00;8.9663
2014-07-07 21:00:00;9.0733
2014-07-09 21:00:00;8.9863
2014-07-10 21:00:00;9.0866
2014-07-13 21:00:00;8.9161
2014-07-14 21:00:00;8.7925
2014-07-15 21:00:00;8.6754
2014-07-16 21:00:00;8.6888
2014-07-17 21:00:00;8.5785
2014-07-20 21:00:00;8.4749
2014-07-21 21:00:00;8.7858
2014-07-22 21:00:00;9.0265
2014-07-23 21:00:00;9.1636
2014-07-24 21:00:00;9.0866
2014-07-27 21:00:00;8.7289
2014-07-28 21:00:00;8.6487
2014-07-29 21:00:00;8.7457
2014-07-30 21:00:00;9.0198
2014-07-31 21:00:00;8.9429
2014-08-03 21:00:00;8.9395
2014-08-04 21:00:00;8.9262
2014-08-05 21:00:00;8.7624
2014-08-06 21:00:00;8.7323
2014-08-07 21:00:00;8.3411
2014-08-10 21:00:00;8.3545
2014-08-11 21:00:00;8.6253
2014-08-12 21:00:00;8.5517
2014-08-13 21:00:00;8.5551
2014-08-14 21:00:00;8.5919
2014-08-17 21:00:00;8.4749
2014-08-18 21:00:00;8.4983
2014-08-19 21:00:00;8.5417
2014-08-20 21:00:00;8.6821
2014-08-21 21:00:00;8.8459
2014-08-24 21:00:00;8.8526
2014-08-25 21:00:00;8.7958
2014-08-26 21:00:00;9.0532
2014-08-27 21:00:00;9.0866
2014-08-28 21:00:00;9.3742
2014-08-31 21:00:00;9.6316
2014-09-01 21:00:00;9.7586
2014-09-02 21:00:00;9.7586
2014-09-03 21:00:00;9.6951
2014-09-04 21:00:00;9.7553
2014-09-07 21:00:00;9.675
2014-09-08 21:00:00;9.5212
2014-09-09 21:00:00;9.3708
2014-09-10 21:00:00;9.2672
2014-09-11 21:00:00;9.0766
2014-09-14 21:00:00;9.0566
2014-09-15 21:00:00;9.0933
2014-09-16 21:00:00;9.0365
2014-09-17 21:00:00;9.0098
2014-09-18 21:00:00;8.7657
2014-09-21 21:00:00;8.6487
2014-09-22 21:00:00;8.9128
2014-09-23 21:00:00;9.0599
2014-09-24 21:00:00;9.0666
2014-09-25 21:00:00;9.1502
2014-09-28 21:00:00;9.1502
2014-09-29 21:00:00;9.2572
2014-09-30 21:00:00;9.3808
2014-10-01 21:00:00;9.2237
2014-10-02 21:00:00;9.3842
2014-10-05 21:00:00;9.558
2014-10-06 21:00:00;9.6048
2014-10-07 21:00:00;9.3474
2014-10-08 21:00:00;9.3173
2014-10-09 21:00:00;9.3106
2014-10-12 21:00:00;9.3307
2014-10-13 21:00:00;9.1836
2014-10-14 21:00:00;9.0265
2014-10-15 21:00:00;9.0131
2014-10-16 21:00:00;9.1602
2014-10-19 21:00:00;8.9262
2014-10-20 21:00:00;8.8459
2014-10-21 21:00:00;8.6955
2014-10-22 21:00:00;8.4515
2014-10-23 21:00:00;8.4481
2014-10-26 21:00:00;8.8827
2014-10-27 21:00:00;9.3842
2014-10-28 21:00:00;9.324
2014-10-29 21:00:00;9.6048
2014-10-30 21:00:00;9.8556
2014-11-02 21:00:00;9.5614
2014-11-03 21:00:00;9.4276
2014-11-04 21:00:00;9.558
2014-11-05 21:00:00;9.4611
2014-11-06 21:00:00;9.5413
2014-11-09 21:00:00;9.4945
2014-11-10 21:00:00;9.5246
2014-11-11 21:00:00;9.3641
2014-11-12 21:00:00;10.1364
2014-11-13 21:00:00;10.4807
2014-11-16 21:00:00;10.3203
2014-11-17 21:00:00;10.2333
2014-11-18 21:00:00;10.5576
2014-11-20 21:00:00;11.0758
2014-11-23 21:00:00;11.0257
2014-11-24 21:00:00;11.2463
2014-11-25 21:00:00;11.5739
2014-11-26 21:00:00;11.8247
2014-11-27 21:00:00;11.7645
2014-11-30 21:00:00;11.263
2014-12-01 21:00:00;11.2798
2014-12-02 21:00:00;11.2597
2014-12-03 21:00:00;11.3399
2014-12-04 21:00:00;11.263
2014-12-07 21:00:00;11.1092
2014-12-08 21:00:00;10.9421
2014-12-09 21:00:00;10.9287
2014-12-10 21:00:00;10.9454
2014-12-11 21:00:00;10.5743
2014-12-14 21:00:00;10.4239
2014-12-15 21:00:00;10.1364
2014-12-16 21:00:00;10.4807
2014-12-17 21:00:00;10.6178
2014-12-18 21:00:00;11.6977
2014-12-21 21:00:00;11.3566
2014-12-22 21:00:00;11.2062
2014-12-25 21:00:00;11.4068
2014-12-28 21:00:00;11.5438
2014-12-29 21:00:00;11.0591
2015-01-01 21:00:00;10.4975
2015-01-04 21:00:00;9.8388
2015-01-05 21:00:00;8.4481
2015-01-06 21:00:00;8.0436
2015-01-07 21:00:00;7.9767
2015-01-08 21:00:00;8.0068
2015-01-11 21:00:00;7.0841
2015-01-12 21:00:00;7.3816
2015-01-13 21:00:00;7.5054
2015-01-14 21:00:00;7.1075
2015-01-15 21:00:00;7.6357
2015-01-18 21:00:00;7.3816
2015-01-19 21:00:00;7.599
2015-01-20 21:00:00;7.7293
2015-01-21 21:00:00;7.1944
2015-01-22 21:00:00;7.3816
2015-01-25 21:00:00;7.3281
2015-01-26 21:00:00;7.3582
