2004-09-02 21:00:00;1.3
2004-12-27 21:00:00;1.3
2005-03-27 21:00:00;1.4
2005-03-28 21:00:00;1.3
2005-06-06 21:00:00;1.3
2005-09-04 21:00:00;1.3
2005-09-08 21:00:00;1.3
2007-04-04 21:00:00;1.3
2007-05-21 21:00:00;1.9
2007-08-21 21:00:00;3.9
2009-07-20 21:00:00;3.0
2009-07-23 21:00:00;3.5
2009-07-26 21:00:00;4.3
2009-07-27 21:00:00;4.2
2009-08-23 21:00:00;4.2
2009-09-24 21:00:00;4.9
2009-09-27 21:00:00;14.9
2009-09-28 21:00:00;19.0
2009-09-29 21:00:00;12.0
2009-09-30 21:00:00;15.0
2009-10-01 21:00:00;14.5
2009-10-04 21:00:00;12.1
2009-10-05 21:00:00;10.1
2009-10-06 21:00:00;10.1
2009-10-22 21:00:00;7.8
2009-10-29 21:00:00;7.9
2010-02-07 21:00:00;7.2
2010-03-01 21:00:00;7.7
2010-03-18 21:00:00;11.0
2010-03-21 21:00:00;13.4
2010-03-22 21:00:00;16.0
2010-03-23 21:00:00;16.0
2010-03-24 21:00:00;14.0
2010-03-25 21:00:00;14.5
2010-03-28 21:00:00;14.5
2010-03-29 21:00:00;17.9
2010-03-30 21:00:00;13.3
2010-04-13 21:00:00;13.9
2010-04-21 21:00:00;12.3
2010-04-28 21:00:00;10.3
2010-05-11 21:00:00;7.9
2010-05-17 21:00:00;7.5
2010-05-18 21:00:00;6.1
2010-05-19 21:00:00;4.2
2010-06-03 21:00:00;5.8
2010-06-08 21:00:00;7.6
2010-06-09 21:00:00;6.0
2010-06-15 21:00:00;11.5
2010-07-14 21:00:00;6.5
2010-07-20 21:00:00;7.1
2010-08-01 21:00:00;6.0
2010-08-10 21:00:00;6.7
2010-12-27 21:00:00;6.7
2011-02-07 21:00:00;3.5
2011-04-25 21:00:00;5.2
2011-04-28 21:00:00;5.6
2011-05-11 21:00:00;5.8
2011-05-16 21:00:00;5.2
2011-05-26 21:00:00;4.1
2011-06-08 21:00:00;3.7
2011-06-21 21:00:00;8.0
2011-06-23 21:00:00;10.4
2011-06-26 21:00:00;12.4
2011-06-27 21:00:00;12.3
2011-06-28 21:00:00;16.3
2011-06-29 21:00:00;29.8
2011-06-30 21:00:00;30.0
2011-07-04 21:00:00;31.0
2011-08-08 21:00:00;5.5
2011-08-10 21:00:00;6.0
2011-08-24 21:00:00;5.7
2011-11-15 21:00:00;5.8
2011-11-27 21:00:00;5.2
2011-12-08 21:00:00;4.4
2011-12-19 21:00:00;4.3
2011-12-22 21:00:00;5.9
2011-12-25 21:00:00;4.1
2011-12-26 21:00:00;3.9
2012-01-09 21:00:00;6.8
2012-01-10 21:00:00;7.4
2012-01-11 21:00:00;6.9
2012-01-31 21:00:00;6.5
2012-02-01 21:00:00;6.8
2012-03-11 21:00:00;7.0
2012-10-04 21:00:00;3.6
2012-10-07 21:00:00;2.9
2012-10-08 21:00:00;2.8
2012-11-08 21:00:00;2.3
2012-12-13 21:00:00;2.3
2012-12-26 21:00:00;2.1
2012-12-27 21:00:00;2.1
2013-01-03 21:00:00;2.0
2013-02-03 21:00:00;2.4
2013-03-06 21:00:00;2.0
