2017-04-16 21:00:00;10.1527
2017-05-09 21:00:00;8.5017
2017-05-11 21:00:00;9.3141
2017-05-14 21:00:00;9.3141
2017-05-28 21:00:00;8.4312
2017-05-29 21:00:00;8.0426
2017-05-30 21:00:00;6.8509
2017-05-31 21:00:00;5.9238
2017-06-01 21:00:00;5.1116
2017-06-04 21:00:00;5.3765
2017-06-05 21:00:00;5.306
2017-06-06 21:00:00;5.4207
2017-06-07 21:00:00;5.6591
2017-06-08 21:00:00;5.0675
2017-06-11 21:00:00;5.0851
2017-06-13 21:00:00;5.041
2017-06-18 21:00:00;5.8532
2017-06-19 21:00:00;5.6678
2017-06-22 21:00:00;5.244
2017-06-25 21:00:00;5.1206
2017-06-26 21:00:00;5.1116
2017-07-02 21:00:00;5.0851
2017-07-03 21:00:00;5.5001
2017-07-11 21:00:00;5.2087
2017-07-18 21:00:00;5.5001
2017-07-31 21:00:00;5.8268
2017-08-01 21:00:00;5.756
2017-08-02 21:00:00;5.2971
2017-08-03 21:00:00;5.3324
2017-08-06 21:00:00;5.0763
2017-08-07 21:00:00;5.0587
2017-08-08 21:00:00;5.0587
2017-08-17 21:00:00;5.3765
2017-08-20 21:00:00;5.2618
2017-08-22 21:00:00;5.244
2017-08-23 21:00:00;5.244
2017-08-24 21:00:00;5.244
2017-08-28 21:00:00;5.244
2017-08-30 21:00:00;5.244
2017-09-03 21:00:00;5.765
2017-09-11 21:00:00;5.6678
2017-09-14 21:00:00;5.6678
2017-09-19 21:00:00;5.9238
2017-10-03 21:00:00;5.1558
2017-10-04 21:00:00;5.1293
2017-10-12 21:00:00;5.1382
2017-10-15 21:00:00;5.2352
2017-10-17 21:00:00;5.2971
2017-10-22 21:00:00;5.6412
2017-10-29 21:00:00;5.0851
2017-11-02 21:00:00;5.0587
2017-11-16 21:00:00;5.1116
2017-11-20 21:00:00;5.2882
2017-12-05 21:00:00;5.041
2017-12-12 21:00:00;5.3324
2017-12-18 21:00:00;5.0851
2017-12-25 21:00:00;5.0498
2018-01-01 21:00:00;4.9969
2018-01-02 21:00:00;5.2528
2018-01-03 21:00:00;5.1645
